255,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  3,  2,  6,255, 20,103,  0, 22, 14, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
195,  0,255,255,255,255,255,255,248,255,255,255
  0,  0, 10, 18, 13,255,255, 42,  0,255, 37,  3
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,128,255,  0,  0,  1,252,  0, 13,255
255,255,255,255,255,255,255,255,255,255,255,255
