255,  0,255,255,255,255,255,255, 72,255,255,255
  0,  0,  3,  1,  4,255, 21,255,  0, 15,  6,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,  0,  0,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  0, 43, 15,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 45,  0,255,255,255,255,255,255, 94,255,255,255
  0,  0,  4,  8,  5,255,255, 25,  0,255, 16,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 16, 58,  0,  0,  0,  1,  0,  0, 24
255,255,255,255,255,  0,  8, 62,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
