 7037, 2657,   16, 7740,    0,    1,    0,    0,    0, 8127,    0,   18, 3831
 7902, 4226,  187, 9777,    0,   59,    0,    0,    0,10639,   31,  489, 7267
 9764, 5218, 1307,11119,    0,  628,    0,    2,    0,11176,  488, 3012,10617
10630, 6055, 3976,11725,    1, 2882,    0,   32,    0,11888, 2009, 5414,11110
 9140, 6497, 7185,11069,   86, 6249,    0,  359,    0,12306, 4687, 8102,11597
 7050, 5895, 9317, 9758,  424, 9938,    0, 2652,    0,10231, 7514, 8415,13558
 5912, 5307, 9778, 7347, 1821,11923,   22, 6949,    0, 7581, 7986, 9045,12301
 4710, 4211,10703, 4645, 4334,12913,  274, 9075,    3, 4668, 8839,10317, 9763
 2342, 2345,10692, 1731, 6795,13890, 1526,10429,  107, 1858, 9402, 9815, 7515
  579,  659, 9250,  346, 9711,13011, 4844,11725, 1573,  308, 9095, 8244, 4056
   55,   74, 7218,   11,11082,10229, 8612,12141, 4900,    4, 7594, 5542,  829
    1,    1, 4051,    0,11554, 7741,10348,11260, 8689,    0, 5012, 1868,   60
    0,    1, 1591,    0,11785, 4475,12353, 9574,10700,    0, 2137,  390,    6
    0,    0,  206,    0,10323, 1216,14340, 6885,12140,    0,  504,   41,    0
    0,    0,    2,    0, 7820,  165,14212, 2349,13869,    0,   27,    2,    0
    0,    0,    0,    0, 6022,   10,12630,  548,13578,    0,    0,    0,    0
    0,    0,    0,    0, 3148,    2,10600,   59,11600,    0,    0,    0,    0
    0,    0,    0,    0,  723,    0, 7593,    1, 9539,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 3632,    0, 5934,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1019,    0, 2294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  548,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   42,    0,    0,    6,    0,    0,    0,    0,    0,  113,    0,    0,    0
  525,    5,    0,  164,    0,    0,    0,    0,    0, 1017,    0,    0,   17
 2069,  115,    0, 1476,    0,    0,    0,    0,    0, 3894,    0,    0,  330
 3665,  797,    0, 3656,    0,    0,    0,    0,    0, 7685,    0,    4, 2554
 6074, 2303,   21, 6487,    0,    0,    0,    0,    0,10334,    3,  195, 5133
 9902, 4088,  479, 8845,    0,   90,    0,    0,    0,12241,   79, 1260, 6907
10306, 5046, 2674,10420,    0,  875,    0,    2,    0,13288,  597, 3221, 8342
12441, 6070, 5761,11073,    0, 3623,    0,  131,    0,13838, 2376, 6409,11815
12418, 6003, 9327,11376,   54, 7858,    0, 1110,    0,13202, 5119, 8414,14376
 9739, 6112,10281, 9821,  378,10285,    1, 3875,    0,11148, 5980, 9884,14796
 7279, 5569,11394, 7077, 1599,12066,   19, 7322,    0, 7938, 7060,11013,14525
 4973, 3840,11677, 3635, 3996,13763,  447, 9650,   18, 2992, 7539,11727,11869
 2281, 1919,11308, 1196, 6848,14758, 2660,10935,  773,  621, 9153,12558, 6644
  562,  281, 9931,  189, 8747,13720, 5402,11873, 2729,   74, 9831, 9791, 2976
   64,   14, 6502,   14, 9770,11958, 8590,13469, 6027,    4, 6975, 6044,  810
    2,    1, 2530,    0,10980, 7888,10839,12043, 9221,    0, 3414, 2479,   96
    0,    0,  309,    0,10917, 3183,14059, 8335,11773,    0,  786,  552,    0
    0,    0,   19,    0,10522,  908,15385, 4221,13813,    0,   83,   39,    0
    0,    0,    1,    0, 9175,  154,15531, 1271,14330,    0,    6,    0,    0
    0,    0,    0,    0, 4726,    8,13729,  170,14239,    0,    0,    0,    0
    0,    0,    0,    0, 1945,    0,10158,    6,12427,    0,    0,    0,    0
    0,    0,    0,    0,  499,    0, 7320,    0, 8703,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 3699,    0, 4658,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  965,    0, 1585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0
   90,    0,    0,   17,    0,    0,    0,    0,    0,  598,    0,    0,    1
  641,   18,    0,  211,    0,    0,    0,    0,    0, 2409,    0,    0,   32
 2635,  261,    0, 1388,    0,    0,    0,    0,    0, 5776,    0,    1,  442
 5684, 1917,    5, 4588,    0,    0,    0,    0,    0, 8844,    0,   11, 2145
 8104, 3642,  205, 7943,    0,    4,    0,    0,    0,11072,    2,  269, 5044
10205, 4758, 1089, 9661,    0,  162,    0,    0,    0,12344,  180, 1942, 7557
12437, 5728, 3254,10724,    0, 1042,    0,   11,    0,13279, 1557, 5284,10383
13828, 6774, 6758,12232,    3, 3992,    0,  148,    0,13909, 3633, 7385,11734
10674, 6976, 8821,12225,   27, 8229,    0, 1236,    0,13127, 5303, 8962,11807
