255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 62, 97,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
203,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255, 38
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10,  3,  0,  0,  0,  0,  0,  0, 12
