  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,219,255,255,  0,  6,  0,255,  0,255, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255, 22, 75,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,207,  0,207,255
255,255,255,255,255,255,255,255,255,255,255,255
255,121,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 31,255,255,230
  0,  0,  0,  0,  0,255,255, 36,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
