255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 79,100,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 93,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,207,255,255,  0,  1,  0,255,  0,255,208
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255, 41
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
179,255,  0,  2,  2,  0,  0,  0,  0,  0,  0,  8
