  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,139,255,175,  0,  0,  0,255,  0,177,  7
255,255,255,255,255,109,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 22, 23, 27,255,255,255,  4, 65, 44, 31
  0,  4,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,255,175,  0,  0,  0,114,  1,130,209
255,255,255,255,255,  8,255,229,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,148,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255,255,255,255,255
