255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 16,  0, 33, 32, 47,255,255,255, 17, 63, 51, 49
  1,  0,  1,  1,  2, 30, 19, 22,  0,  8,  2,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 24,  3,  0,  0,  0,  7,  0, 16,  0
255,255,255,255,255, 67,255,237,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  3,  0, 27, 41, 36,255,255,137, 21,140, 67, 44
  0,  0,  0,  3,  0, 41, 26, 12,  0, 23,  8,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,100, 63,  0,  0,  0,  2,  0,  8, 42
255,255,255,255,255,131,255,255,255,255,255,255
