255, 21,255,255,255,255,255,255,255,255,255,255
 26,  0,161,108,255,255,255,255, 22,255,138,255
  0,  0,  1,  2,  3, 38, 21, 31,  0,  7,  2,  2
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1,  1,  0,  0,  0,  0,  0,  2,  0
255,255,255,255,255,  0,  5,  1,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 18,  0, 46,192,255,255,255,255, 36,255,255, 75
  0,  0,  1,  2,  1, 40, 19,  9,  0, 11,  5,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 56,189, 90,  0,  0,  0, 31,  0, 60,255
255,255,255,255,255,  0,  0, 30,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
