255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  2,  2,255,255,255,  0,255,  0, 26
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,159,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255,  4,  4,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,155,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 81,  0, 25,171, 13,255,255,255,  0,255,  0,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  5,  7,  0,  0,  0,  0,  2,  0,  3, 31
