  168,    0,    0,   33,    0,    0,    0,    0,    0,  350,    0,    0,    8
  803,    6,    0,  351,    0,    0,    0,    0,    0, 1918,    0,    0,  331
 2432,  183,    0, 1885,    0,    0,    0,    0,    0, 4367,    0,    3, 1656
 4718,  901,    3, 4887,    0,    4,    0,    0,    0, 7412,    1,   43, 4162
 6193, 2491,   76, 7687,    0,   22,    0,    0,    0,10455,  143,  762, 8139
 6971, 4077,  694,10031,    0,  471,    0,    1,    0,11849, 1315, 3085,11375
 9206, 5429, 2757,10954,    2, 1694,    0,    7,    0,12549, 3330, 5924,12047
10119, 6302, 6116,11731,   13, 4433,    0,   92,    0,14041, 6524, 8616,13194
 9248, 6671, 8667,10887,  185, 9497,    0,  904,    0,10772, 8763, 9615,13272
 8335, 6979, 9656, 9169, 1213,11509,    3, 3833,    0, 8126, 9376,10044,11878
 6985, 5158,10751, 7057, 3084,12988,   30, 6752,    4, 4949,10038,10845,10779
 4082, 3284,11267, 4011, 5280,13898,  253, 9357,   74, 2168,10230, 9817, 7268
 1342, 1222,10078, 1198, 9295,13483, 1846,11150,  590,  354, 9494, 8456, 3780
  189,  171, 7790,  175,10126,11134, 5222,12382, 3438,   17, 7051, 5111,  984
   10,    5, 5157,   20,11288, 9298, 7721,11737, 6575,    1, 3616, 1855,  101
    0,    0, 2209,    0,11446, 6301,10451,11649, 9268,    0, 1707,  464,    1
    0,    0,  440,    0,10920, 2618,12651, 8464,11353,    0,  391,   57,    0
    0,    0,   31,    0, 9189,  484,13631, 5351,13597,    0,   17,    0,    0
    0,    0,    1,    0, 6573,   94,13390, 2465,14497,    0,    0,    0,    0
    0,    0,    0,    0, 3589,    2,13022,  586,14043,    0,    0,    0,    0
    0,    0,    0,    0,  985,    1, 9041,   67,11314,    0,    0,    0,    0
    0,    0,    0,    0,  139,    0, 5840,    2, 8065,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2784,    0, 4416,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  970,    0, 2055,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  468,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,  111,    0,    0,    1
  254,    2,    0,   31,    0,    0,    0,    0,    0, 1237,    0,    0,   64
  846,   18,    0,  381,    0,    0,    0,    0,    0, 3705,    0,    0,  739
 2121,  154,    1, 1451,    0,    0,    0,    0,    0, 6997,    0,   14, 2809
 3759, 1223,   21, 4373,    0,    1,    0,    0,    0, 9350,   24,  242, 5633
 5933, 3043,  363, 7199,    0,   43,    0,    0,    0,11443,  419, 1458, 8320
 7813, 4254, 1509, 8884,    0,  484,    0,    1,    0,13122, 1513, 4020,11276
 9237, 5102, 4292,10156,    0, 2156,    0,   14,    0,13874, 3643, 6705,12754
10269, 5977, 7482,10801,    8, 5382,    0,  229,    0,13046, 5827, 8759,14092
10565, 6668, 9476,11000,  228, 9235,    0, 1518,    0,10895, 7566,11019,14535
10258, 6120,10943, 9212, 1037,11467,    1, 4616,    0, 6730, 8224,11886,12971
 8618, 4867,11969, 7088, 2534,13309,   43, 7916,    7, 2934, 8977,12471, 9308
 5199, 2636,11933, 3973, 5005,14754,  411, 9945,  178,  877,10124,14542, 4834
 1568,  597, 9983, 1150, 7354,14394, 2789,11510, 1233,  124, 7632, 9248, 1748
  164,   39, 6401,  142, 9221,12224, 5867,12475, 3977,    5, 4795, 5541,  281
   13,    2, 3075,   25,10852, 9096, 8629,12808, 7311,    0, 1780, 1640,   13
    0,    0,  820,    1,10755, 5270,11333,11486,10115,    0,  348,  170,    0
    0,    0,   57,    0,10675, 1941,13496, 7818,12610,    0,   64,   25,    0
    0,    0,    4,    0, 8692,  322,14906, 3949,14213,    0,    4,    0,    0
    0,    0,    0,    0, 6081,   51,14797, 1101,14740,    0,    0,    0,    0
    0,    0,    0,    0, 2703,    2,12912,  100,13550,    0,    0,    0,    0
    0,    0,    0,    0,  707,    0, 9927,   10,11223,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 6614,    0, 7561,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2632,    0, 3092,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  617,    0,  727,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   59,    0,    0,    0
   55,    0,    0,    1,    0,    0,    0,    0,    0,  396,    0,    0,    1
  452,    7,    0,   63,    0,    0,    0,    0,    0, 1932,    0,    0,   21
 1464,   85,    0,  463,    0,    0,    0,    0,    0, 5445,    0,    1,  610
 3081,  692,    3, 2333,    0,    0,    0,    0,    0, 8939,    2,   73, 4358
 4948, 2385,   58, 5017,    0,    2,    0,    0,    0,10930,   58,  445, 7643
 7280, 4075,  695, 7482,    0,   54,    0,    0,    0,12323,  464, 1886, 9282
