  584,    0,    0,  181,    0,    0,    0,    0,    0, 1016,    0,    0,  112
 2013,   61,    0, 1289,    0,    0,    0,    0,    0, 3835,    0,    1, 1401
 4197,  608,    3, 3823,    0,    0,    0,    0,    0, 6955,    2,   26, 3923
 6047, 2169,   41, 7490,    0,   19,    0,    0,    0, 9340,   24,  248, 6736
 7064, 3764,  370, 9146,    0,  149,    0,    0,    0,11229,  685, 2132,10407
 8170, 4928, 1656,10800,    0, 1221,    0,    1,    0,12330, 3310, 5260,11915
10073, 6045, 4937,11242,    3, 3959,    0,   58,    0,12868, 5543, 7950,12662
 9608, 6644, 8363,11273,   84, 7546,    0,  504,    0,11735, 8088, 9355,13776
 8694, 6551, 9684, 9669,  595,10428,    0, 2430,    0, 9045, 8981, 9844,12326
 7716, 5664, 9973, 7702, 2352,12485,    9, 6200,    0, 5547, 9945,10800,10332
 5002, 3850,10963, 4848, 5199,13936,  169, 8789,   32, 2493,10380,10869, 8220
 1564, 1627,10702, 1724, 7638,14012,  954,10618,  286,  858,10040, 9076, 5051
  304,  286, 8671,  353, 9753,11889, 3805,11630, 1878,   56, 7845, 7126, 1476
   35,   12, 5930,   32,10888, 9554, 7629,13437, 5879,    2, 4464, 2603,  184
    0,    0, 2470,    1,11114, 7043,10059,10867, 8779,    0, 1771,  610,    6
    0,    0,  547,    0,11029, 3772,11828, 9466,10528,    0,  643,  120,    0
    0,    0,   60,    0, 9757,  908,13650, 6469,12840,    0,   50,    5,    0
    0,    0,    3,    0, 7233,  106,13758, 2794,14676,    0,    0,    0,    0
    0,    0,    0,    0, 4260,   16,12520,  950,14037,    0,    0,    0,    0
    0,    0,    0,    0, 1771,    0,10564,  126,12305,    0,    0,    0,    0
    0,    0,    0,    0,  266,    0, 7040,    3, 9170,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3286,    0, 5532,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1085,    0, 2419,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  255,    0,  887,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   61,    0,    0,    5
   87,    0,    0,    3,    0,    0,    0,    0,    0,  575,    0,    0,   24
  742,    9,    0,  199,    0,    0,    0,    0,    0, 2965,    0,    0,  373
 1928,  100,    0, 1091,    0,    0,    0,    0,    0, 6217,    0,    6, 2146
 3167,  663,    5, 2908,    0,    0,    0,    0,    0, 8904,    7,   82, 4792
 4952, 2550,  143, 6246,    0,   11,    0,    0,    0,10728,  138,  778, 7573
 7479, 4152, 1246, 8667,    0,  263,    0,    1,    0,12640, 1053, 2819,10011
 9203, 4937, 3311, 9801,    1, 1670,    0,    6,    0,13754, 2782, 6205,12376
 9855, 5613, 6438,10609,    1, 4374,    0,  116,    0,13645, 5500, 8305,13433
10770, 6338, 8876,10826,   67, 8128,    0,  917,    0,11846, 6886, 9799,14344
11893, 6466,10445, 9896,  748,11043,    0, 3530,    0, 8268, 8301,11877,13764
 8986, 5308,11728, 7481, 2427,12932,   21, 7292,    3, 3585, 8738,13025,10331
 6620, 3416,12047, 4794, 4272,14320,  291, 9852,   92, 1192, 9607,12177, 6158
 2558, 1004,10806, 1778, 6832,14510, 1423,11103,  612,  196, 8691,10153, 2248
  301,   70, 7545,  269, 8692,13273, 4727,12382, 3120,    9, 5393, 6288,  403
    7,    1, 3729,   18,10330, 9785, 8517,13131, 7853,    0, 2375, 2522,   32
    0,    0, 1172,    6,11569, 6142,10855,12030, 9447,    0,  699,  395,    1
    0,    0,  175,    0,10718, 2663,13144, 9070,12005,    0,   69,   38,    0
    0,    0,    7,    0, 9666,  600,14644, 4689,14011,    0,    3,    4,    0
    0,    0,    0,    0, 6391,   64,14831, 1685,15043,    0,    0,    0,    0
    0,    0,    0,    0, 3469,    8,13587,  278,14270,    0,    0,    0,    0
    0,    0,    0,    0, 1032,    0,10813,   11,11910,    0,    0,    0,    0
    0,    0,    0,    0,  165,    0, 7274,    0, 8919,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3747,    0, 4507,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  999,    0, 1271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   16,    0,    0,    1,    0,    0,    0,    0,    0,  312,    0,    0,    0
  222,    1,    0,   17,    0,    0,    0,    0,    0, 1438,    0,    0,    9
 1290,   26,    0,  254,    0,    0,    0,    0,    0, 4114,    0,    0,  218
 2675,  423,    0, 1497,    0,    0,    0,    0,    0, 7725,    1,    5, 2211
 4395, 1763,   37, 4306,    0,    0,    0,    0,    0,10409,   27,  225, 6964
 6145, 3536,  365, 6786,    0,   24,    0,    0,    0,12145,  325, 1444, 9023
 8440, 4764, 1713, 8820,    0,  291,    0,    1,    0,13323, 1515, 3885,11218
