    1,    0, 1516,    1,14306, 5018, 7058,14053, 4600,    0, 1805,  600,   17
    0,    0,  440,    0,13481, 2589,11787,10658, 9805,    0,  608,  123,    0
    0,    0,   46,    0, 9858,  562,16570, 6029,15119,    0,   57,    3,    0
    0,    0,    3,    0, 5874,   78,17835, 2586,17853,    0,    3,    0,    0
    0,    0,    0,    0, 3315,    7,16032,  943,17834,    0,    0,    0,    0
    0,    0,    0,    0, 1214,    0,11725,  223,15329,    0,    0,    0,    0
    0,    0,    0,    0,  210,    0, 7038,   10,10148,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3217,    0, 5583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1155,    0, 2816,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  304,    0, 1076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   69,    0,    0,    4,    0,    0,    0,    0,    0,  262,    0,    0,    1
  736,    0,    0,  129,    0,    0,    0,    0,    0, 2663,    0,    0,   60
 4429,   33,    0, 1605,    0,    0,    0,    0,    0, 7904,    0,    1, 1200
 9883,  718,    0, 6546,    0,    0,    0,    0,    0,14162,    1,   19, 7066
12181, 3964,   22,11866,    0,    5,    0,    0,    0,17915,  108,  571,13167
13375, 6921,  650,14806,    0,  156,    0,    0,    0,18076, 1408, 3836,20590
12834, 8307, 4229,14531,    0, 1352,    0,    0,    0,14806, 5198, 9118,19592
 8726, 7861,10416,11150,    5, 5803,    0,   29,    0, 8918,10457,14676,17485
 5966, 5978,14931, 6317,  147,13153,    0,  843,    0, 4020,14388,16255,11959
 3920, 3649,15824, 3307,  700,17457,    0, 4213,    0, 1346,14564,13648, 5196
 1383, 1351,14048, 1183, 2835,18918,   15,10299,    0,  283,10403, 7976, 1799
  289,  171, 8252,  202, 7831,16081,  167,14316,   51,    9, 5797, 4088,  269
   31,   15, 4223,   18,13604,10314, 1983,16194, 1101,    0, 2612, 1488,   23
    1,    0, 1532,    0,16060, 5943, 5855,14245, 4875,    0,  898,  304,    0
    0,    0,  350,    0,15119, 2368,11482, 9673,10427,    0,  153,   25,    0
    0,    0,   32,    0,11251,  536,16561, 4573,15726,    0,   19,    0,    0
    0,    0,    0,    0, 6227,   47,17784, 1407,18577,    0,    0,    0,    0
    0,    0,    0,    0, 2967,    6,16098,  345,18793,    0,    0,    0,    0
    0,    0,    0,    0, 1091,    0,11348,   34,15026,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 6889,    2,10061,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3165,    0, 5145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1074,    0, 1997,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   69,    0,    0,    0,    0,    0,    0,    0,    0,  546,    0,    0,    0
  911,    1,    0,  174,    0,    0,    0,    0,    0, 3980,    0,    0,  154
 5317,  100,    0, 1408,    0,    0,    0,    0,    0,10280,    0,    0, 2410
10090, 1168,    1, 5290,    0,    0,    0,    0,    0,16217,    5,   49, 8401
12741, 4980,   96,11017,    0,    6,    0,    0,    0,18343,  172,  790,14061
15130, 7593, 1436,15152,    0,  278,    0,    0,    0,16335, 2122, 4372,18115
14768, 8864, 5507,16305,    0, 2703,    0,    2,    0,10707, 7165,11353,18864
10725, 7904,10504,13100,    0, 7054,    0,   83,    0, 5441,11674,16316,14703
 6055, 5218,14813, 6934,   50,13629,    0, 1172,    0, 1932,14586,18104, 7767
 2327, 2141,14318, 2919,  442,19717,    1, 5200,    0,  461,12155,14711, 3831
  812,  775,10593, 1064, 1956,18948,   23,10793,    0,   48, 7648, 8503, 1273
  103,   79, 5930,  280, 5741,16358,  330,14987,   44,    2, 3663, 4698,  172
    5,    2, 2684,   26,12036,10758, 2438,17057,  841,    0, 1313, 1260,   11
    0,    0,  531,    1,15477, 5227, 7818,11616, 4637,    0,  346,  267,    0
    0,    0,   50,    0,14654, 1851,14449, 6408,11524,    0,   37,   44,    0
    0,    0,    0,    0, 9144,  365,18383, 2719,16172,    0,    2,    0,    0
    0,    0,    0,    0, 5619,   34,19441,  866,18717,    0,    0,    1,    0
    0,    0,    0,    0, 2054,    1,16493,   98,17494,    0,    0,    0,    0
