 1335,   26,    0,  419,    0,    0,    0,    0,    0, 2369,    0,    0,  459
 3602,  313,    0, 2523,    0,    0,    0,    0,    0, 5375,    0,   21, 2003
 6382, 1680,   12, 5880,    0,    3,    0,    0,    0, 8907,   28,  200, 6176
 7621, 3088,  136, 8032,    0,   66,    0,    0,    0,11155,  395, 1160,10188
 9515, 4454,  934, 9392,    0,  428,    0,    0,    0,12238, 1695, 3807,12214
11324, 5738, 3767,11031,    0, 2577,    0,    5,    0,12920, 4149, 6722,13022
10001, 6567, 7181,11461,   26, 6432,    0,  229,    0,11640, 7192, 9351,14332
 9969, 6201, 9364,10813,  390, 9559,    0, 1615,    0, 9651, 8751, 9492,12676
 9080, 6055,10272, 9059, 1336,11745,    0, 4153,    0, 7153, 9859,10275,10209
 5280, 5164,10051, 6194, 3818,13228,   41, 7366,    3, 3899,10446, 9871, 9057
 1671, 2815,10203, 2654, 6900,14317,  660,10009,  148, 1093, 9843, 9013, 6592
  389,  685, 9023,  561, 9085,12938, 2829,11503, 1406,  166, 8049, 6736, 3085
   30,   55, 7266,   91,10444,10791, 6087,11976, 4026,   11, 5993, 3977,  481
    0,    0, 4167,    1,10806, 8396, 8993,11940, 7660,    0, 3046, 1273,   28
    0,    0, 1189,    0,10825, 4789,11099,10093,10712,    0,  843,  176,    3
    0,    0,  122,    0,10011, 1389,12447, 7909,12234,    0,  159,   25,    0
    0,    0,    8,    0, 8458,  301,13860, 4759,13752,    0,    1,    0,    0
    0,    0,    0,    0, 5721,   21,13203, 1632,14142,    0,    0,    0,    0
    0,    0,    0,    0, 2385,    2,11320,  364,12408,    0,    0,    0,    0
    0,    0,    0,    0,  473,    0, 8532,   24,10285,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 4515,    0, 7364,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1790,    0, 3659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  449,    0, 1146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
   36,    0,    0,    2,    0,    0,    0,    0,    0,  220,    0,    0,    0
  328,    2,    0,   33,    0,    0,    0,    0,    0, 1573,    0,    0,   64
 1220,   27,    0,  426,    0,    0,    0,    0,    0, 5216,    0,    2,  813
 3471,  376,    0, 2364,    0,    0,    0,    0,    0, 8024,    1,   42, 3387
 6033, 1755,   31, 4708,    0,    2,    0,    0,    0,10584,   39,  341, 6988
 7926, 3584,  461, 7286,    0,   82,    0,    0,    0,12717,  621, 1888, 9040
 9967, 4494, 2222, 9325,    0,  997,    0,    0,    0,13256, 2561, 5401,11083
11361, 5461, 5633,10204,    0, 3419,    0,   38,    0,13619, 4583, 8161,13358
10596, 6086, 8340,10922,   15, 6762,    0,  369,    0,13004, 6810, 9845,13804
 9746, 6512,10195,10483,  305,10065,    0, 2154,    1, 9740, 8593,10698,14548
 9483, 6513,10857, 8823, 1952,12649,   13, 5990,    1, 5146, 8609,11518,11626
 9219, 5092,11423, 5865, 3879,14374,  105, 8487,   24, 1842, 8321,12758, 6289
 4795, 2176,11206, 2978, 5930,15066,  695,10084,  329,  473, 9573,12454, 2437
 1206,  259, 9252,  863, 8249,14060, 3112,12631, 1778,   24, 7716, 7451,  715
   62,   10, 5074,   80, 9515,11330, 7701,12604, 5554,    0, 3322, 2871,   63
    0,    0, 2062,    5,10131, 7910, 9968,12355, 8707,    0,  978,  521,    1
    0,    0,  430,    0,11055, 4224,11894,10618,11229,    0,  217,   69,    0
    0,    0,   16,    0, 9870, 1086,15037, 6921,13168,    0,   11,    7,    0
    0,    0,    0,    0, 7415,  131,14221, 2363,14340,    0,    0,    0,    0
    0,    0,    0,    0, 4329,   19,13954,  557,14435,    0,    0,    0,    0
    0,    0,    0,    0, 1601,    0,12128,   76,13549,    0,    0,    0,    0
    0,    0,    0,    0,  324,    0, 8250,    0, 9849,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4553,    0, 6025,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1954,    0, 2514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  316,    0,  391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  115,    0,    0,    0
  133,    0,    0,    3,    0,    0,    0,    0,    0,  980,    0,    0,    5
  770,    5,    0,   87,    0,    0,    0,    0,    0, 3010,    0,    0,  108
 2499,  161,    0,  648,    0,    0,    0,    0,    0, 6028,    0,    4,  741
 4770, 1139,    2, 2587,    0,    0,    0,    0,    0, 9333,    0,   99, 3151
 6964, 2948,  173, 5646,    0,    8,    0,    0,    0,11895,  141,  772, 7942
 8867, 4507,  978, 7773,    0,  123,    0,    0,    0,13351,  957, 2763,10822
11031, 5540, 3182, 9391,    0, 1010,    0,    1,    0,14184, 2589, 5794,13335
