    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    5,    0,    0,    4,    0,    0,    0,    0,    0,   65,    0,    0,    1
  188,    0,    0,   64,    0,    0,    0,    0,    0,  721,    0,    0,   33
 1563,    9,    0,  706,    0,    0,    0,    0,    0, 3234,    0,    0,  625
 4110,  253,    0, 2697,    0,    0,    0,    0,    0, 6027,    0,    7, 2411
 6278, 1218,   12, 5553,    0,    0,    0,    0,    0, 8654,   15,  221, 5610
 7831, 3109,  208, 7950,    0,   60,    0,    0,    0, 9537,  299, 1657, 7924
 9305, 4494, 1197, 8828,    0,  606,    0,    1,    0,10831, 1823, 4324, 8901
 8954, 5336, 3992,10456,    2, 3010,    0,   15,    0,12751, 4818, 6476,11535
 8372, 5669, 7116,11618,   40, 6117,    0,  272,    0,13491, 6569, 6444,14124
 8416, 6418, 8599,11623,  387, 8787,    0, 1455,    0,11667, 6898, 6636,14831
 8940, 6617, 8956, 9493, 1433,10428,    1, 4312,    0, 7522, 8367, 9166,15393
 6917, 5600,10339, 5832, 3709,12191,   67, 7198,   14, 3335, 9914,11635,11946
 2846, 2921,11792, 2349, 6255,13866,  762, 8891,  231,  923,12505,11847, 5537
  811,  799,11433,  602, 8122,14259, 2920, 9996, 1491,   89,10438, 7973, 1354
  108,   49, 8183,   46, 9605,12706, 5711,11540, 4374,    2, 6784, 3224,  226
    4,    0, 4374,    0,11103, 9265, 7964,12890, 6853,    0, 2798,  862,    9
    0,    0, 1307,    0,12026, 5140,10040,11445, 9350,    0,  646,   86,    0
    0,    0,  155,    0,11891, 1723,11097, 8501,11293,    0,   75,    2,    0
    0,    0,    2,    0, 9652,  354,13223, 4396,12751,    0,    6,    0,    0
    0,    0,    0,    0, 5702,    8,13722, 1072,13759,    0,    0,    0,    0
    0,    0,    0,    0, 2360,    1,11949,  103,15398,    0,    0,    0,    0
    0,    0,    0,    0,  688,    0, 8845,    3,11623,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 5279,    0, 7563,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1818,    0, 3721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  492,    0, 1128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   29,    0,    0,    1,    0,    0,    0,    0,    0,  264,    0,    0,    2
  350,    0,    0,   42,    0,    0,    0,    0,    0, 1538,    0,    1,  103
 1713,   16,    0,  483,    0,    0,    0,    0,    0, 4175,    0,    1, 1072
 3645,  282,    1, 2033,    0,    0,    0,    0,    0, 7352,    3,   16, 3012
 5615, 1456,   34, 4667,    0,    1,    0,    0,    0, 9889,   76,  472, 6457
 7517, 3089,  384, 7108,    0,   51,    0,    0,    0,10977,  951, 2302, 9544
 9864, 4565, 1977, 8487,    0,  600,    0,    0,    0,11705, 2167, 4502, 9589
10805, 4874, 4599, 9751,    0, 2597,    0,   25,    0,13422, 4274, 7341,11381
11205, 5312, 7648,11206,   28, 6256,    0,  456,    0,13192, 6200, 8764,13352
11389, 6367, 9075,11746,  223, 9341,    0, 2103,    0,10090, 5748, 9092,14344
10135, 6485, 9643, 9771, 1017,11670,    1, 5385,    0, 5451, 6475,11468,11329
 7174, 5233,11481, 7027, 2824,12841,  125, 7872,   13, 2577, 9797,13266, 7821
 2434, 2275,11800, 2999, 5307,14059,  926, 9602,  322,  613, 9861,11403, 3914
  404,  375, 9538,  764, 7247,14599, 3404,10841, 1839,   43, 7381, 8104,  884
   31,   27, 5614,   91, 8383,12575, 6209,12571, 4822,    0, 3624, 3686,   47
    0,    0, 2133,    7,10093, 8573, 8800,13288, 7568,    0, 1438, 1112,    1
    0,    0,  299,    0,11498, 4235,11352,10614,10419,    0,  210,   95,    0
    0,    0,   13,    0,11368, 1172,12888, 6478,12750,    0,   20,    1,    0
    0,    0,    0,    0, 9155,  196,14498, 2710,13047,    0,    0,    0,    0
    0,    0,    0,    0, 5197,   10,14628,  592,14245,    0,    0,    0,    0
    0,    0,    0,    0, 1648,    0,12951,   48,13482,    0,    0,    0,    0
    0,    0,    0,    0,  340,    0, 9549,    0,10371,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 5303,    0, 5753,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1898,    0, 2236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  454,    0,  593,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   77,    0,    0,    0
   37,    0,    0,    2,    0,    0,    0,    0,    0,  715,    0,    0,    4
  478,    7,    0,   60,    0,    0,    0,    0,    0, 2688,    0,    0,   80
