  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
217,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255, 67,255,255,255,  0,255,  0, 44
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,148,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
228,  0, 17,255,  8,255,255,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
