255,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  0,  0,  0,255, 10,255,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,231,255,  2,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,101,102, 95,  0,  4,  0,  6,  0,  8,255
255,255,255,255,255,255,255, 56,255,255,255,255
