  0,255,  0,  0,  0, 36,  1, 33,  0, 10,  0,  0
255,255, 73,255,252,  0, 54,  0,255,  2,204, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
164,  3, 48, 99, 27,255, 97,255, 43,255, 68,255
  1,255,  0,  1,  5, 22,  1, 25,  0,  2,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,169, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
