  0,  0,  0,  0,  0, 23,  0, 25,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,134,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  5,  1,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 26,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 83,255, 10,255,255,255, 16,255, 85,255
  0,  0,  0,  0,  0, 10,  0, 15,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  3, 10,159,  0, 17,  0,  5,  0,  0,  0
255,255,255,255,255,255,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
