  8,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  9,255,159
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 45, 51, 31,255, 63,255, 34,255, 47,130
  2,  0,  0,  0,  0, 25,  0, 31,  0,  7,  0,  0
  0, 10,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,169
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 32, 63, 11,255, 32,255, 36,255, 50,255
 11,  0,  0,  0,  0, 32,  0, 36,  0,  9,  0,  1
