  2,  0,  6,  3,  3, 39,  6, 35,  0, 19,  5, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
225,255, 15,145, 78,  0, 15,  0,255,  0, 23,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 34,255,255,255, 60,255,255,255
  4,  0,  0,  0,  0, 35,  0, 45,  0, 22,  0,  2
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  1,  0,  0,  0,  0,  0
 73,255, 67,172,255,  0,255,  0,206,  0, 12,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
