  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,230,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
215,255,  0, 69,  6,  0,  0,  0,255,  0,  0,  0
255,255,255,255,255,111,255,147,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 46,255,255,255, 57,255,255,255
 14,  0,  9, 13,  1,144, 14,255,  3, 42, 13, 21
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,255,255,  0,255,  0,255,  0, 42, 38
255,255,255,255,255,208,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 25,255,154,255, 89,255,255,255
