  0,  0,  1,  0,  0, 37,  7, 38,  0, 15,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255,  1,116, 47,  0,  4,  0,255,  0,  6,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,221,255, 33,255,255,255, 53,255,174,255
  0,  0,  0,  0,  0, 30,  0, 38,  0, 14,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255, 55,132,255,  0,240,  0,116,  0,  7,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
