255,255, 15,255, 63,  0,  8,  0,255,  0, 27,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 98,255,255,255, 59,255,255,255
 19,  0, 17, 17,  7, 87, 22,255,  4, 49, 29, 33
  0,  2,  0,  0,  0,  4,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,233,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 37,255,255,255, 87,255,199,255
 40,  0, 14, 16,  3,255, 11,255, 15, 59, 21, 33
  0, 62,  0,  0,  0,  6,  0, 15,  0,  0,  0,  0
