255, 23,255,255,255,255,255,255, 69,255,255,255
 18,  0, 28, 26, 27,255, 41,255, 11, 64, 33, 56
  0,  0,  0,  0,  0, 24,  0, 23,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,242,  0,255,  8,255,140
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,119,255,255,255,255,255,255,255
 40,  0, 31, 32, 23,255, 37,255, 35, 90, 43, 51
  4, 17,  0,  0,  0, 20,  0, 26,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
