 35,  0, 56, 42, 51,255, 89,255, 32,255, 64,102
  3,  0,  8,  5,  5, 44, 14, 44,  0, 26,  7, 19
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
105,255,  4, 75, 29,  0,  8,  0,255,  0,  9,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 51,  0, 43, 45, 26,255, 47,255, 32,161, 62, 79
 13,  0,  3,  4,  0, 42,  0, 54,  0, 31,  2,  9
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
 17,255, 29,117,255,  0,224,  0,252,  0, 10,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
