255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 49,  0, 61, 53, 48,255,187,255, 28,255, 59,255
  2,  0,  4,  1,  0, 42,  4, 43,  0, 23,  1,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,222,255,255,  0,249,  0,255,  1,110, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
242,  0, 37, 48, 15,255, 45,255, 38,255, 56, 84
 16,  0,  3,  5,  0, 44,  2, 54,  1, 23,  3,  7
  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,255
