255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  9, 24, 29, 37, 94,255,255,255,  5,176, 91, 78
 63,255,  0,  0,  0,  9,  5,  4,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,206,  0,185, 47
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  2,133,255,227,255,255,255, 24,255,255, 37
109,255,  0,  1,  0, 15, 12,  4,  0,  1,  1,  0
255,255, 84,255,150,  0,  0,  0,  5,  0, 18, 64
255,255,255,255,255,255,255,255,255,255,255,255
