255,255,255,255,196,  0,  0,  0,255,  0,255,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 73,  2,255,255,255,255,255,255, 68,255,255,255
  7,  0, 20, 23, 29,255, 61,160, 11, 43, 37, 32
  0, 18,  0,  0,  0,  2,  1,  1,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,149,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255,123,255,255,255
  2,  0, 19, 30, 22,255,255,140, 13,107, 62, 22
  0,255,  0,  0,  0,  6,  8,  0,  0,  1,  0,  0
