255,255,255,255,255, 12,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  8, 45,255,255,255,  0,255, 42, 41
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 64, 14,  0,  0,  0,  1,  0,  2,  0
255,255,255,255,255, 81,255,163,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 31, 25,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
