255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 24, 30,121,255,255,255,  0,101, 41,129
  0,  0,  0,  0,  0,  9,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26, 84, 15,  0,  0,  0, 15,  0, 17,  0
255,255,255,255,255,  5,100, 24,255, 96,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  7,  0, 72,176,255,255,255,255, 14,255,255, 48
  0,  0,  0,  0,  0, 18, 14,  3,  0,  2,  0,  0
  0,174,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,169, 30,  0,  0,  0,  1,  0, 20, 28
255,255,255,255,255,  0,  5,  1,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
