255, 30,255,255,255,255,255,255,255,255,255,255
140,  0,255,255,255,255,255,255, 83,255,255,255
  0,  0,  7, 10, 16,255, 48,171,  0, 32, 22, 19
  0,  4,  0,  0,  0,  7,  0,  1,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,253, 70,  0,  0,  0,132,  0, 78,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 23, 22,255,255, 64,  0, 42, 30,  9
  0,  0,  0,  0,  0,  9,  5,  4,  0,  2,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 36,  2,  0,  0,  0,  1,  0,  5, 16
255,255,255,255,255,142,255,255,255,255,255,255
