255,255,255,255,255,  0, 33,  0,255,  3,255,121
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 28,112,255,255,255,  0,255,102, 93
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,109, 13,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 76, 50,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  5, 12,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
