255,  0,255,255,255,255,255,255, 44,255,255,255
  0,  0,  0,  0,  6,255, 65,255,  0,  1,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 65,  5,  0,  0,  0,  4,  0, 11,  2
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255, 89,255,255,255
  0,  0,  0,  1,  1,255,255,255,  0,113, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,238, 67,  0,  0,  0,  1,  0,  8, 16
255,255,255,255,255,255,255,255,255,255,255,255
