255,255,  7,255,  2,  0,  0,  0, 12,  0, 52,  0
255,255,255,255,255, 19,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 45,219,255,255,255,  0,255,207,179
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,149,255,203,  0,  1,  0,152,  0,255,153
255,255,255,255,255, 27,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 24,120, 51,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  3,  7,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
