255,255,  9,245,  1,  0,  0,  0,  6,  0, 38,  0
255,255,255,255,255, 15,255,  4,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 50,199,255,255,255,  0,255,189,200
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 99,255,137,  0,  0,  0, 79,  0,185, 64
255,255,255,255,255,  9,255,183,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 89, 45,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  4,  8,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
