255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 23,  0,226,215, 60,255,255,255, 13,255, 44,255
  0,  0,  0,  0,  0, 33,  3, 27,  0, 13,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35, 74,184,  0,  8,  0,  4,  0,  0,  9
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,237,255, 11,255,255,255, 13,255, 50,255
  3,  0,  0,  0,  0, 61,  0,161,  0, 11,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
151,255, 51,138,255,  0,130,  0, 24,  3,  2,231
