    0,    0, 1596,    0,10458, 3278,10414,10332,10218,    0, 1840,  208,    0
    0,    0,  280,    0,10172,  850,12217, 8010,11900,    0,  333,   12,    0
    0,    0,   23,    0, 8576,   87,13782, 4490,14111,    0,   13,    0,    0
    0,    0,    1,    0, 6014,    2,13491, 1312,14847,    0,    0,    0,    0
    0,    0,    0,    0, 2667,    0,11451,  152,12878,    0,    0,    0,    0
    0,    0,    0,    0,  529,    0, 8340,    8,10247,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 4921,    0, 7123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1611,    0, 3471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0,  838,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   54,    0,    0,    1
  104,    0,    0,   15,    0,    0,    0,    0,    0, 1155,    0,    0,    8
 1011,    2,    0,  290,    0,    0,    0,    0,    0, 3930,    0,    0,  414
 4001,   75,    0, 1985,    0,    0,    0,    0,    0, 7118,    0,    6, 2979
 7160,  935,    3, 5053,    0,    7,    0,    0,    0, 9066,   10,  122, 6669
 9511, 3022,   94, 7053,    0,  115,    0,    0,    0,10282,  238, 1681, 8473
10896, 4541,  877, 8835,    0,  893,    0,    1,    0,11880, 2057, 4540,10241
11388, 5201, 3474,10047,    0, 3691,    0,   12,    0,13593, 5444, 6702,10605
10131, 6404, 6875,10639,   25, 7034,    0,  355,    0,13102, 7071, 8111,12871
 8712, 7234, 9146,10240,  284, 9630,    0, 2131,    0,11409, 7464, 8766,14074
 5868, 7045,10118, 8866, 1046,11029,    0, 5413,    0, 8603, 8034,10803,12146
 3292, 5505,11488, 5611, 3315,13283,  144, 8003,   15, 4658, 9771,10810, 9209
 1052, 2927,11319, 2262, 6390,14615, 1015, 9080,  418, 1230, 9742,10087, 5880
  224, 1171,11167,  651, 8753,13450, 3617,10742, 2938,  186, 8342, 7211, 2936
   29,  214, 8559,   97, 9986,11023, 6478,11629, 6598,    7, 6200, 3870,  606
    0,   12, 4629,    4,11425, 7538, 9354,12126, 9265,    0, 3231, 1350,   62
    0,    1, 1367,    0,11976, 3551,10668,10328,10988,    0, 1042,  300,    3
    0,    0,  198,    0,10979,  872,12825, 6815,12914,    0,  107,   20,    0
    0,    0,    4,    0, 9442,   91,14287, 2954,14842,    0,    1,    0,    0
    0,    0,    0,    0, 5902,    0,13384,  503,14871,    0,    0,    0,    0
    0,    0,    0,    0, 2216,    0,11570,   50,13177,    0,    0,    0,    0
    0,    0,    0,    0,  459,    0, 8460,    0,10285,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 4434,    0, 6616,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1376,    0, 2715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  728,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,  144,    0,    0,    1
   72,    0,    0,   11,    0,    0,    0,    0,    0, 1623,    0,    0,   39
 1213,    3,    0,  190,    0,    0,    0,    0,    0, 4778,    0,    0,  649
 4462,  131,    0, 1430,    0,    0,    0,    0,    0, 7747,    0,    9, 2525
 7988, 1124,    8, 4526,    0,    9,    0,    0,    0, 9637,   27,  351, 6586
10352, 3487,  151, 7281,    0,  108,    0,    0,    0,10585,  521, 2869, 9489
11857, 4717, 1315, 8975,    0, 1036,    0,    4,    0,12392, 1957, 7604, 9509
11710, 5512, 3920, 9623,    1, 4114,    0,   67,    0,13820, 5036, 8769,10268
10918, 6339, 6921,12223,    8, 7552,    0,  765,    0,13069, 6973, 8652,13653
 9127, 7630, 8095,11511,  131,10172,    0, 3252,    0,10178, 6763, 8935,13932
 6123, 6887, 8667, 9604,  845,11929,    8, 6420,    0, 6023, 8049,11559,11681
 3439, 4617, 9907, 6215, 2779,13162,  174, 8162,   31, 2001, 8309,12477, 8363
  972, 2064,12122, 2849, 5773,14282, 1587, 8957,  616,  262, 8805,11229, 3248
  218,  691, 9752,  950, 7595,13636, 4476,10050, 3649,    8, 7592, 7579,  371
   11,   47, 6369,  110, 8595,11233, 7888,12012, 7080,    0, 4021, 3512,   11
    0,    1, 2826,    9, 9578, 7417,10387,11459, 9732,    0, 1401,  647,    0
    0,    0,  530,    0,10800, 3073,12370, 8397,10914,    0,  159,   61,    0
    0,    0,   26,    0,10917,  534,14662, 3946,12979,    0,    1,    0,    0
    0,    0,    1,    0, 8582,   44,15613, 1113,15947,    0,    0,    0,    0
    0,    0,    0,    0, 5736,    1,14945,  159,14765,    0,    0,    0,    0
    0,    0,    0,    0, 1649,    0,12046,    2,12239,    0,    0,    0,    0
