182,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  0, 45,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,119,116,  0, 10,  0, 35,  0,  2,  7
255,255,255,255,255, 27,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,168,255,255,255, 50,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 13,  0,  3
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,217,255,  0,138,  0, 32,  6,  8,255
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
