 78,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  0, 23,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,115,111,  0,  7,  0, 38,  0,  0,  1
255,255,255,255,255, 24,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,109,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  3,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,255,255,  0,172,  0, 21,  1,  5,225
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
