  2,  0, 24, 17, 20,255,255,255,  0,255, 13,255
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 21,195,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 23,  0, 21, 22,  1,255, 33,255,  1,255,  9,118
  8,  2, 15, 12, 11, 26, 17, 27,  8, 21,  8, 15
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,222,239,255
255,255,255,255,255,255,255,  3,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
