255,  5,255,255,255,255,255,255,255,255,255,255
 75,  0,255,255,255,255,255,255,  3,255, 36,255
  0,  0,  0,  0,  0, 12,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,189,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  6,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,  2,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 52,255,  0,255,255,255,255
