255,255,255,255,255,  0,228,  0,255, 56,255,203
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 31,  0, 54, 45, 37,255,234,255, 22,255, 43,153
  1,  0,  3,  1,  0, 24,  6, 27,  0, 14,  1,  6
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,214,255,255,255,255
255,142,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 45,  0, 26, 43,  9,255, 41,255, 19,255, 43, 71
  2,  0,  0,  0,  0, 35,  0, 46,  0, 14,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
