 87,255,  5,  5,  4, 50, 24, 44,  0, 30,  4, 17
255,255,255,255,255,  1,255,  0,255, 18,255,231
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 63, 40, 94, 88, 47,255,255,255, 54,255, 75,121
 22,255,  4,  6,  3, 39,  7, 51,  0, 26,  1,  9
255,255,255,255,255,  2,255,  2,255,  5,129,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
