  0,  0,  0,  0,  0, 35,  1, 11,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 11,255,255
255,255,255,255,255,255,255,127,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  1,  0,255,  1,150,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255, 26,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
