    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
   36,    0,    0,    2,    0,    0,    0,    0,    0,  282,    0,    0,    1
  284,    0,    0,   70,    0,    0,    0,    0,    0, 1731,    0,    0,   27
 1108,   26,    0,  536,    0,    0,    0,    0,    0, 5617,    0,    4,  935
 2937,  336,    0, 2700,    0,    1,    0,    0,    0, 8602,    3,   67, 3297
 5710, 1602,    8, 5894,    0,   41,    0,    0,    0,11016,  109,  571, 5946
 7654, 3182,  124, 8306,    0,  395,    0,    0,    0,13311, 1026, 2579, 9572
 9105, 5152,  833,10299,    0, 1885,    0,    2,    0,13065, 3281, 6097,11831
 9588, 5994, 3395,11312,    2, 5571,    0,   94,    0,12021, 5991, 8405,14956
 9874, 6634, 7029,10907,   58, 9385,    0,  897,    0,10025, 8579,10073,12791
 9505, 6471, 9594, 9204,  404,13079,    1, 3537,    0, 6984,10398,10321,10342
 8654, 5801,10723, 7314, 1851,13559,   37, 7186,    8, 2711,10328, 9509, 8867
 5556, 3912,10919, 4201, 4343,14282,  424, 9927,  116,  753, 9423, 8659, 7193
 1437, 1489,10461, 1162, 7582,12799, 2070,11464, 1000,  100, 7516, 7032, 3427
  137,  257, 9326,  237, 9711,10415, 5081,12332, 3444,    2, 6254, 4300,  540
    5,    8, 8120,   18,11112, 7948, 8411,11171, 7012,    0, 2431,  814,   39
    0,    0, 3406,    0,12459, 4164,11169, 9879,10088,    0,  733,   81,    0
    0,    0,  759,    0,11505, 1185,13104, 7597,12683,    0,  106,   13,    0
    0,    0,   90,    0, 9473,  263,15777, 3823,14736,    0,    0,    0,    0
    0,    0,    6,    0, 6738,   16,12572,  948,13972,    0,    0,    0,    0
    0,    0,    0,    0, 3309,    0,10950,  168,11843,    0,    0,    0,    0
    0,    0,    0,    0,  776,    0, 7695,    5, 9392,    0,    0,    0,    0
    0,    0,    0,    0,  170,    0, 4176,    0, 6156,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1498,    0, 2478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  286,    0,  532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  171,    0,    0,    0
   62,    0,    0,    1,    0,    0,    0,    0,    0, 1155,    0,    0,    0
  396,    3,    0,   55,    0,    0,    0,    0,    0, 3687,    0,    0,   66
 1717,   78,    0,  589,    0,    0,    0,    0,    0, 7417,    0,    6,  776
 3339,  574,    1, 2516,    0,    7,    0,    0,    0,10326,    5,  169, 3695
 5261, 1652,   48, 4903,    0,   72,    0,    0,    0,12827,  180, 1052, 7856
 7408, 3469,  338, 7534,    0,  546,    0,    0,    0,14492, 1436, 3910,11492
10072, 4891, 2107, 9959,    0, 2772,    0,   19,    0,14081, 4113, 7353,12827
12135, 5952, 5354,10776,    2, 6833,    0,  213,    0,12064, 6504,10060,14338
11529, 6346, 7934,10936,   53, 9835,    0, 1743,    0, 9065, 8283,11989,13333
10137, 6504,10033,10769,  387,12027,    4, 4756,    0, 4998, 9079,13731,10280
 8125, 5205,11541, 6934, 1789,14804,  103, 8433,   14, 1696, 9315,13167, 7688
 4519, 2773,11768, 3524, 4382,15430,  984,10972,  286,  227, 8576,11916, 3702
 1446,  953,11401, 1514, 7104,13616, 2905,13553, 1705,   14, 6310, 7109,  813
  128,   78, 8938,  308, 8769,11202, 5995,13144, 4558,    0, 3112, 2804,   76
    0,    1, 4245,   15,10777, 7260, 9677,11899, 8307,    0, 1018,  674,    0
    0,    0, 1014,    0,11428, 2829,12527, 9432,11699,    0,  138,   69,    0
    0,    0,  118,    0,11167,  775,14370, 7303,13725,    0,    5,    3,    0
    0,    0,    7,    0, 9429,  106,15443, 2277,15490,    0,    0,    0,    0
    0,    0,    0,    0, 5612,    6,14128,  368,14712,    0,    0,    0,    0
    0,    0,    0,    0, 2104,    0,11692,   23,11855,    0,    0,    0,    0
    0,    0,    0,    0,  604,    0, 8292,    0, 8258,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 4529,    0, 4692,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1310,    0, 1186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   59,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  450,    0,    0,    0
  100,    0,    0,    3,    0,    0,    0,    0,    0, 2162,    0,    0,    8
  989,   35,    0,   99,    0,    0,    0,    0,    0, 5655,    0,    0,  187
 2241,  271,    0,  942,    0,    0,    0,    0,    0, 9127,    3,   38, 1610
