  0,  8,  0,  0,  0, 24,  0, 12,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,183,255,255,  0, 19,  0,255,  0, 11,  6
255,255,255,255,255,255,255, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 32,  0, 36, 46, 35,255,255,255, 26,255, 48,255
  0,  6,  0,  0,  0, 15,  0, 26,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12, 15,223
255,255,255,255,255,244,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,151,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
