  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,158,  5,  0,  0,  0, 86,  0,  2,  0
255,255,255,255,255, 80,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 82,255,255,255, 49,255,170,255
  2,  0,  1,  4,  1, 51, 21, 56,  0, 32,  5, 21
  0,  3,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,255,255,  0, 18,  0,255,  1,  7, 68
255,255,255,255,255,255,255,241,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,169,255,255,255, 80,255,255,255
 21,  0,  2,  3,  0, 53,  8, 83,  0, 38,  4, 38
