255,255,255,255,255,  0, 74,  0,255, 27,255, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 23,  0, 33, 38, 26,255,143,255,  7,227, 37,115
  0,  0,  0,  0,  0, 20,  0, 30,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  2,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 38,  0, 25, 30,  3,255, 43,255,  9,167, 41, 99
  3,  0,  0,  0,  0, 28,  0, 49,  0, 13,  0, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
