255, 22,255,255,255,255,255,255,255,255,255,255
 30,  0, 44, 41, 49,255,255,255, 19,255, 56,255
  0,  0,  0,  0,  0, 35,  6, 34,  0, 14,  0, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 33,  9,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 75,  0, 52, 59, 49,255,255,255, 50,255, 79,255
  1,  0,  0,  0,  0, 22,  2, 39,  0,  8,  1, 10
  0, 43,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
 81,255,  0,  9, 21,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,205,138,255
255,255,255,255,255,255,255,255,255,255,255,255
