12675, 5167,  541,11733,    0, 1822,    0,   28,    0, 8994, 5029, 8082,15486
 9742, 7050, 3865,11355,    6, 5640,    0,  107,    0, 8928, 6710, 9500,14395
 6495, 5420, 8236, 9386,   71, 9439,    0,  524,    0, 8474, 7648,10114,14703
 6062, 4572, 9929, 8291,  404,13089,    0, 3397,    0, 6537, 9997, 8682,10576
 4930, 4437,10477, 7337, 2022,14094,   76, 8371,   34, 2200, 8538, 7894, 8729
 1721, 3506, 9282, 4400, 4784,12983,  461,10951,  133, 1084, 7803, 7459, 7139
  128, 1463, 7736, 1146, 8525,10630, 1500,12357,  388,  479, 7421, 7190, 5909
   40,  836, 7740,  525,10885, 9303, 4963,11655, 3420,    6, 6001, 4285,  993
    6,  301, 6751,   54,11214, 7493, 9062, 9580, 9100,    0, 2313,  760,   19
    0,    7, 2793,    1,10488, 3877,12174, 9015,11644,    0, 1292,  299,    1
    0,    0,  390,    0, 8745, 1007,13700, 7784,13138,    0,  502,  115,    1
    0,    0,  100,    0, 8011,  166,12738, 4563,14428,    0,   15,    0,    0
    0,    0,   33,    0, 6944,   21,11603, 1266,12329,    0,    0,    0,    0
    0,    0,    0,    0, 3262,    0, 9965,  348,11135,    0,    0,    0,    0
    0,    0,    0,    0,  570,    0, 7495,   13, 9331,    0,    0,    0,    0
    0,    0,    0,    0,  231,    0, 4804,    0, 6063,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2261,    0, 2616,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  310,    0,  929,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  243,    0,    0,    0
    6,    0,    0,    5,    0,    0,    0,    0,    0, 1552,    0,    0,   28
  402,    1,    0,   44,    0,    0,    0,    0,    0, 4495,    0,    3,  801
 4043,  195,    0, 1062,    0,    0,    0,    0,    0, 8323,    1,   56, 2216
 6224,  840,    5, 4180,    0,   29,    0,    0,    0,11382,   70,  220, 3772
 7722, 1509,   19, 5947,    0,  119,    0,    0,    0,12964,  689, 2094, 8104
11034, 3950,  378, 8466,    0,  541,    0,    0,    0,14428, 2140, 4628,12379
11392, 6440, 3300,10815,    0, 3303,    0,   65,    0,11513, 4578, 7754,13701
10402, 6381, 7474,10273,   26, 8861,    0,  845,    0, 9695, 7215,10369,12352
 8711, 6084, 8414, 9773,   77,10298,    0, 1774,    0, 8584, 8669,10068,10378
 5258, 4476,11330, 8125,  484,12688,    2, 4088,    0, 6896, 8414, 9050, 9765
 2638, 3627,11426, 5577, 3433,14316,  140, 9130,   63, 2182, 7078, 8501, 7704
 1786, 3008,10032, 3661, 6764,12296, 1607,12429, 1055,  270, 6722, 8555, 3904
  991, 2280, 9526, 2268, 7822,11321, 2539,12561, 2351,   54, 6363, 6806, 1296
   60,  285, 7439,  315, 9732, 9641, 5384,11629, 4556,   10, 4638, 4840,  230
    0,    3, 2848,    5,10613, 5355,10817, 9626, 9881,    0, 1338,  785,    8
    0,    2, 1787,    4,10821, 2362,13398, 7551,13505,    0,   88,   81,    0
    0,    1, 1032,    0, 9092, 1429,14017, 6775,14609,    0,   27,   12,    0
    0,    0,   21,    0, 7722,  196,13718, 3570,14617,    0,    3,    2,    0
    0,    0,    0,    0, 4057,    2,11106,  408,12151,    0,    0,    0,    0
    0,    0,    0,    0, 2347,    1, 9287,   17, 9559,    0,    0,    0,    0
    0,    0,    0,    0, 1467,    0, 8413,    0, 8190,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 5115,    0, 6379,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  869,    0, 1501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  110,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  582,    0,    0,    0
  225,    0,    0,    3,    0,    0,    0,    0,    0, 2168,    0,    0,   32
 2719,   10,    0,  347,    0,    0,    0,    0,    0, 7061,    0,    6,  620
 4724,   72,    0, 1602,    0,    1,    0,    0,    0,10602,    9,  126, 2704
 6721,  392,    1, 2673,    0,    4,    0,    0,    0,11403,   66,  846, 5982
10705, 3301,  117, 6756,    0,   65,    0,    0,    0,12231,  421, 2582, 8327
12836, 6227, 1996,10955,    0, 1655,    0,    5,    0,12446, 3073, 6756,10846
13319, 6603, 3817,13975,    1, 4981,    0,  233,    0,10305, 5993, 9337,14215
12957, 6950, 5378,11633,    6, 6923,    0,  630,    0, 9489, 6486,10485,14109
 8512, 5704, 9771,10152,  154, 9940,    0, 1883,    0, 8269, 7434,11412,12007
 4685, 4264,10970, 8000, 1732,13605,   45, 6868,    3, 3711, 8062,10679, 9799
 3616, 4100,10342, 6726, 3531,15151,  568, 9550,  146,  609, 7082, 9752, 6565
