  0,  0,  2,  0,  1, 50, 17, 51,  0, 21,  2, 17
  0,216,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
249,255,  0, 18,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 47,  0, 52, 58, 47,255,255,255, 55,255, 74,255
  1,  0,  0,  1,  0, 43,  5, 45,  0, 28,  1, 19
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255, 18, 56,172,  0,  8,  0, 13,  0,  0,  4
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
