    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0
   56,    0,    0,    7,    0,    0,    0,    0,    0,  398,    0,    0,    1
  408,    7,    0,  105,    0,    0,    0,    0,    0, 1861,    0,    0,   49
 1414,   47,    0,  701,    0,    0,    0,    0,    0, 5524,    0,    9,  898
 3316,  426,    1, 2744,    0,    1,    0,    0,    0, 8970,   10,  153, 5180
 5987, 1795,   12, 6077,    0,   66,    0,    0,    0,11336,  191,  858, 6830
 8365, 3578,  292, 8925,    0,  591,    0,    0,    0,13174, 1300, 2767, 9692
 9438, 5089, 1402,10317,    0, 2394,    0,   12,    0,12913, 3567, 6296,12045
10091, 6304, 4066,11610,    2, 6096,    0,  172,    0,14971, 7087, 9185,13567
 9857, 6659, 7657,10955,   63, 9608,    0, 1124,    0, 9548, 9269,10560,12182
 9416, 6358,10081, 8885,  610,12109,    0, 3748,    0, 6948,10526,10302,10343
 8415, 5518,10965, 6901, 2339,13659,   66, 7346,    8, 2697,10084,10574, 8900
 5619, 3782,10680, 4163, 4850,14215,  581,11638,  224,  476, 8750, 8256, 6138
 1179, 1306,10237, 1114, 7958,12594, 2408,11714, 1347,   48, 7131, 6594, 2450
   51,  116, 8426,  162,10133,10017, 5650,12285, 4003,    4, 6054, 4028,  438
    0,    3, 6205,    6,11501, 7320, 9302,11135, 7900,    0, 2176,  852,   30
    0,    0, 2905,    0,12448, 3648,11633,10279,11017,    0,  373,   42,    0
    0,    0,  438,    0,11540,  996,13360, 7167,13265,    0,   35,    3,    0
    0,    0,   26,    0, 8796,  153,14146, 3290,15062,    0,    1,    0,    0
    0,    0,    0,    0, 5726,    7,12223,  801,13654,    0,    0,    0,    0
    0,    0,    0,    0, 2725,    2,10338,   92,11122,    0,    0,    0,    0
    0,    0,    0,    0,  711,    0, 7191,    1, 8540,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 3618,    0, 5535,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1058,    0, 2040,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  211,    0,    0,    0
  113,    0,    0,    3,    0,    0,    0,    0,    0, 1193,    0,    0,    1
  527,    7,    0,   90,    0,    0,    0,    0,    0, 4181,    0,    1,   85
 1619,   86,    0,  594,    0,    0,    0,    0,    0, 7831,    2,   12, 1223
 3777,  684,    4, 2592,    0,    2,    0,    0,    0,10475,    8,  196, 4616
 5772, 2336,  100, 5476,    0,  129,    0,    0,    0,12892,  217, 1135, 8077
 7904, 3858,  732, 7860,    0,  742,    0,    1,    0,14448, 1655, 4023,11474
10019, 4757, 2607, 9856,    0, 2917,    0,   22,    0,15227, 4820, 8018,12871
12003, 6093, 5986,10412,    5, 6967,    0,  262,    0,11884, 7103,10602,14285
11146, 6555, 8947,10673,   93,10412,    0, 2001,    0, 8590, 8339,11805,13189
 9946, 6386,10407, 9370,  601,12413,    6, 5297,    0, 4616, 9221,13656, 9901
 8086, 5339,11619, 6820, 1942,14803,  156, 8528,   20, 1306, 9260,12697, 6641
 3800, 2352,11660, 3381, 4676,15118, 1282,11161,  354,  207, 8363,10246, 2923
  796,  505,12439, 1081, 7797,13158, 3802,12538, 2192,   12, 5841, 6522,  738
   56,   45, 7687,  155, 9352,10262, 6957,12912, 5584,    0, 2498, 2339,   59
    1,    0, 3582,   14,11017, 6912,10078,11930, 9010,    0,  634,  452,    1
    0,    0,  717,    0,11457, 2713,12816, 9166,12337,    0,   63,   40,    0
    0,    0,   41,    0,10856,  503,15063, 5302,14368,    0,    3,    0,    0
    0,    0,    5,    0, 8653,   60,15302, 1717,15824,    0,    0,    0,    0
    0,    0,    0,    0, 5469,    0,13882,  297,14447,    0,    0,    0,    0
    0,    0,    0,    0, 1869,    0,11454,   22,11502,    0,    0,    0,    0
    0,    0,    0,    0,  368,    0, 7043,    0, 7029,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3570,    0, 3581,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1120,    0,  866,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   66,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,  601,    0,    0,    0
  126,    1,    0,    4,    0,    0,    0,    0,    0, 2431,    0,    0,   15
  934,   23,    0,   95,    0,    0,    0,    0,    0, 5915,    0,    1,  287
 2598,  413,    0, 1021,    0,    1,    0,    0,    0, 9182,    2,   56, 1756
