  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,116, 17,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,182,255,  1,255,255,255,255
255,224,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,137,255,255,255
  0,  0,  0,  0,  0,255,  7,255,  0, 52,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24, 73,192,  0,  8,  0, 21,  0,  0,  3
255,255,255,255,255,255,255, 31,255,255,255,255
255,142,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,176,255,255,255
