255, 31,255,255,255,255,255,255,255,255,255,255
 35,  2, 49, 46, 55,255, 95,255, 37,255, 59, 99
  9,  1, 13, 11,  8, 38, 28, 40,  2, 37, 11, 28
  0,255,  0,  0,  0,  9,  0,  9,  0,  1,  0,  0
255,255,251,255,255,  0,145,  0,255,  3,235,139
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  6,102,120, 40,255, 66,255, 44,255, 67,110
 18,  5, 13, 15,  1, 36, 12, 44,  2, 38, 11, 18
  1,255,  0,  0,  0, 12,  0, 17,  0,  5,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
