255,255,255,255,255, 74,255,113,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 24,  0, 28, 30, 25,255, 35,255, 20,255, 36, 42
  0,  0,  0,  0,  0, 20,  0, 22,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  4, 34, 59,  0,  5,  0,146,  0,  1,  2
255,255,255,255,255,255,255,153,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
195,  0, 20, 24, 10,255, 24,255, 20,255, 30, 34
 10,  0,  2,  4,  0, 31,  0, 40,  0, 30,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
