    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   82,    1,    0,   57,    0,    0,    0,    0,    0,    4,    0,    0,    0
  855,   16,    0, 1158,    0,    0,    0,    0,    0,  244,    0,    0,    1
 2400,  148,    0, 4946,    0,    0,    0,    0,    0, 1619,    0,    0,   36
 5326, 1162,    2, 8382,    0,   26,    0,    0,    0, 5331,    0,    8,  611
 8665, 3458,   73,11752,    0,  299,    0,    0,    0, 9689,    0,  200, 3026
 9365, 5565, 1195,12325,    0, 3693,    0,    2,    0,12503,   12, 1550, 7738
 9490, 7787, 4318,10571,    0, 7592,    0,  108,    0,14216,  361, 5469,12999
 9586, 6998, 8475, 9167,    0,11219,    0, 1098,    0,11556, 2215, 9416,17126
 9259, 5519,12045, 8025,  195,14198,    0, 4529,    0,10169, 6008,11220,14290
 6953, 4497,11716, 5389, 1964,14442,   25, 9193,    0, 8596, 9704,10590,10893
 3909, 3740, 9700, 2310, 4828,11687,  574,12785,   88, 5583,11714, 8796, 9324
  812, 2164, 8777,  490, 8519,10145, 2401,12975, 1072, 2447,10818, 8243, 7755
   26,  369, 7916,   21,11435, 8807, 7100,10817, 4214,  534, 9484, 6727, 4640
    0,   14, 5141,    0,12454, 5791,11138, 8949, 8878,   39, 7658, 4221, 1558
    0,    0, 1970,    0,10794, 2016,14082, 8044,12939,    0, 6041, 1185,  186
    0,    0,  425,    0, 9225,  566,14950, 5228,14803,    0, 3431,  188,    6
    0,    0,   26,    0, 8160,   64,12963, 1920,14415,    0,  810,    9,    1
    0,    0,    0,    0, 5612,    7, 9689,  291,11181,    0,   62,    0,    0
    0,    0,    0,    0, 2436,    0, 8552,   11, 9489,    0,    2,    0,    0
    0,    0,    0,    0,  622,    0, 5717,    1, 7101,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 2567,    0, 4248,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  511,    0, 1182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  111,    0,    0,   38,    0,    0,    0,    0,    0,   34,    0,    0,    0
  939,    6,    0,  570,    0,    0,    0,    0,    0,  558,    0,    0,    0
 2982,  231,    0, 3491,    0,    1,    0,    0,    0, 3400,    0,    1,   44
 5928, 1300,    3, 7117,    0,   23,    0,    0,    0, 8280,    0,   16,  854
 8606, 3599,  234,10722,    0,  436,    0,    0,    0,11515,    0,  280, 3818
10829, 6150, 2219,12120,    0, 3302,    0,    3,    0,13996,   12, 1890, 8811
11451, 7392, 5975,10494,    0, 8002,    0,  228,    0,13612,  411, 6463,13545
10543, 6747, 9768, 9140,    3,12045,    0, 1879,    0,10924, 2902,11180,13893
 9784, 5191,12249, 7991,  216,14897,    0, 6149,    0, 9713, 7063,13770,11383
 8630, 4615,12058, 6240, 1067,15697,   56,10230,    4, 8506, 9586,12553, 9874
 5067, 3553, 9712, 2843, 4052,12771,  793,13105,  118, 5192, 9272,10157, 8957
 1629, 1858, 8737,  772, 8517,10387, 4103,12381, 1924, 1610, 7687, 8779, 5842
  194,  318, 7138,   81,10912, 8753, 8000,10371, 5565,  296, 7223, 7232, 2086
    7,   29, 3983,   13,11980, 6463,11751, 9041,10092,    7, 6892, 4171,  521
    0,    0,  843,    0, 9977, 2261,14927, 7553,13766,    0, 4809, 1164,   51
    0,    0,   51,    0, 8619,  366,16490, 4326,15532,    0, 1279,  103,    1
    0,    0,    2,    0, 7729,   38,13138, 1192,13809,    0,  127,    1,    0
    0,    0,    0,    0, 5824,    3,10803,  155,11316,    0,   13,    1,    0
    0,    0,    0,    0, 2499,    0, 9190,    2, 9411,    0,    1,    0,    0
    0,    0,    0,    0,  379,    0, 5742,    0, 6294,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 2910,    0, 3127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  852,    0,  705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  152,    0,    0,   28,    0,    0,    0,    0,    0,  116,    0,    0,    0
 1388,   58,    0,  584,    0,    0,    0,    0,    0, 1043,    0,    0,    2
