255,  4,255,255,255,255,255,255,198,255,255,255
 11,  0, 22, 18, 21,255, 32,255,  2,128, 27, 40
  0,  0,  0,  0,  0, 16,  0, 10,  0,  1,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  1,  3,  2,  0,  1,  0,  7,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 66,  0, 23, 25, 12,255, 22,255, 10,255, 23, 33
  0,  0,  0,  0,  0, 10,  0, 14,  0,  4,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0, 14, 19,  0, 11,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
