  6,  0,  9,  8, 11,255, 19,180,  2, 27, 11, 20
  0,  0,  0,  0,  0,  5,  0,  5,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255,  0, 34,  4,  0,  0,  0,100,  0,  0,  0
255,255,255,255,255,169,255, 97,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,231,255,255,255
  8,  0,  1,  2,  0,133,  1,193,  0, 41,  1,  8
  0,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255, 14, 77,180,  0, 79,  0, 62,  0,  3,  3
255,255,255,255,255,255,255, 95,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
