  3,  0,  8,  4,  7,255, 19,194,  0, 28,  3, 19
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0, 22,  0,  0,  0,  0, 82,  0,  0,  0
255,255,255,255,255, 91,255, 55,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,188,255,255,255
  7,  0,  6,  8,  0,144,  6,165,  0, 33,  3, 10
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 10, 60,154,  0, 75,  0, 46,  0,  4,  4
255,255,255,255,255,255,255, 67,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
