    0,    0,    0,    0,    3,    0,  649,    0, 1845,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  155,    0,  659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  142,    0,    0,  111,    0,    0,    0,    0,    0,   24,    0,    0,    0
 1762,   14,    0, 1726,    0,    0,    0,    0,    0,  358,    0,    0,    2
 5728,  520,    0, 6566,    0,    0,    0,    0,    0, 2807,    0,    0,   78
 9386, 2976,    4,10238,    0,   32,    0,    0,    0, 8387,    0,   10, 2013
11779, 6455,  142,12022,    0,  579,    0,    0,    0,12052,    0,  237, 6633
11730, 9148, 2039,10742,    0, 3720,    0,    4,    0,14329,   24, 2362,10932
 9572, 9097, 7008, 8498,    0, 8854,    0,  218,    0,13105,  845, 7070,16530
 9387, 6872,11509, 7426,   12,13432,    0, 2285,    0, 9869, 4373,11823,16905
 7723, 6103,12439, 6303,  305,15166,    0, 6483,    0, 8597, 8185,14627,12846
 5440, 5456,10858, 3513, 2069,13784,   21,11008,    4, 7025,11876,10014,10139
 2224, 3584, 8455, 1110, 6930,10845,  636,12565,  204, 3450,10809, 8129, 9166
  438, 1336, 7846,  182,11030, 9564, 3506,11202, 1914, 1181, 8744, 7688, 6528
   50,  223, 6613,    8,13020, 7800, 8421, 8891, 6422,  162, 7884, 5438, 2584
    0,    5, 3986,    0,12469, 4967,11695, 8017,10359,    8, 6178, 1960,  395
    0,    0,  842,    0, 9550, 1151,14166, 6266,13925,    0, 3959,  468,   18
    0,    0,   38,    0, 8565,   90,12692, 2815,13796,    0, 1492,   31,    0
    0,    0,    1,    0, 7210,    2,10424,  618,12436,    0,  205,    0,    0
    0,    0,    0,    0, 9873,    0, 8859,   38, 9552,    0,    4,    0,    0
    0,    0,    0,    0, 1171,    0, 7076,    0, 8169,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 3781,    0, 5511,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1245,    0, 2073,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  366,    0,    0,  108,    0,    0,    0,    0,    0,  150,    0,    0,    0
 3228,   26,    0, 1330,    0,    0,    0,    0,    0, 1204,    0,    0,    4
 8129,  583,    0, 5206,    0,    0,    0,    0,    0, 3982,    0,    1,   81
11833, 3741,   27, 9208,    0,   61,    0,    0,    0, 9555,    0,   81, 1593
13373, 7054,  764,11431,    0, 1334,    0,    0,    0,12861,    0, 1159, 7132
10786, 9130, 4328,15630,    0, 5496,    0,   37,    0,14336,  177, 5279,11727
 9154, 9083, 8431, 9307,    0, 9743,    0,  512,    0,12680, 1394, 8840,14881
 8916, 7265,11930, 7655,   11,13062,    0, 3491,    0,10084, 4661,11742,15205
 8332, 5977,11281, 6192,  320,15389,    0, 9064,    0, 8393, 7622,13805,12252
 6119, 5692, 8670, 4043, 2428,13610,  200,12788,   12, 5806, 9174,12592, 9433
 3219, 3626, 7450, 1633, 5911,11132, 1252,13233,  516, 2670, 8881, 9496, 7819
  812, 1156, 6617,  329,10028, 9518, 4952,11254, 2756,  496, 7691, 7284, 2386
   75,   87, 4025,   18,12097, 7141, 9725, 8911, 8051,   23, 6706, 4131,  591
    0,    3, 1202,    0,10880, 3393,13866, 7402,12298,    0, 4719, 1270,   66
    0,    0,  239,    0, 8516, 1241,15433, 4863,13925,    0, 2660,  166,    2
    0,    0,   10,    0, 7732,  221,15934, 2111,13786,    0,  468,   11,    0
    0,    0,    0,    0, 6275,    8,11371,  276,10901,    0,   39,    1,    0
    0,    0,    0,    0, 2721,    0, 9229,   10, 8886,    0,    1,    0,    0
    0,    0,    0,    0,  869,    0, 7099,    1, 7455,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 4293,    0, 4351,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1539,    0, 1563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
