255,255,255,255,255,  9,255,  4,255,119,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 24,  0, 26, 25, 24,255, 40,255, 15,255, 33, 39
  1,  0,  0,  0,  0, 17,  0, 21,  0, 11,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,210,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 99,  0, 20, 26,  6,255, 16,255,  9,255, 19, 34
 10,  0,  0,  0,  0, 26,  0, 29,  0, 25,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
