    0,    0,    0,    0,    0,    0,  158,    0,  617,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    7,    0,    0,    0,    0,    0,    1,    0,    0,    0
  324,    2,    0,  334,    0,    0,    0,    0,    0,   54,    0,    0,    0
 1968,   82,    0, 2918,    0,    0,    0,    0,    0,  951,    0,    0,    0
 5101,  770,    1, 8011,    0,    3,    0,    0,    0, 4322,    0,    2,   52
 7977, 3267,   12,11612,    0,   89,    0,    0,    0, 8310,    0,   32, 1533
10696, 6381,  372,13068,    0, 1190,    0,    0,    0,12201,    0,  509, 6749
11569, 8647, 3158,10661,    0, 5236,    0,   10,    0,14792,   82, 3325,11465
10555, 9381, 7835, 8639,    2,10727,    0,  433,    0,13027, 1544, 8014,16648
 9519, 7026,12025, 6720,   26,14680,    0, 2649,    0,10343, 5044,10971,18404
 5963, 5492,13640, 3877,  616,16185,    2, 7788,    0, 7613, 9561,11949,12508
 1920, 3520,11510,  994, 4068,13555,  106,12710,    4, 3968,12146,10533, 9745
  196, 1576, 9461,  134, 7671,10693, 1252,13286,  433,  845,11462, 8642, 5929
    7,  197, 7001,    5,11754, 8364, 4507,11276, 2726,  116, 9141, 5689, 2056
    0,    4, 3410,    0,13851, 4903, 9583, 9833, 7823,    5, 7481, 1898,  382
    0,    0,  772,    0,12168, 1141,13425, 7113,12513,    0, 3823,  312,   45
    0,    0,   63,    0, 9930,  139,14746, 3081,16118,    0, 1190,   25,    3
    0,    0,    1,    0, 7676,    5,12871,  647,14732,    0,  235,    0,    0
    0,    0,    0,    0, 4237,    0,10833,   36,11619,    0,    9,    0,    0
    0,    0,    0,    0, 1386,    0, 7930,    0, 9006,    0,    0,    0,    0
    0,    0,    0,    0,  179,    0, 4556,    0, 5495,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1315,    0, 2160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  205,    0,  412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,   22,    0,    0,    0,    0,    0,   12,    0,    0,    0
  728,    7,    0,  377,    0,    0,    0,    0,    0,  198,    0,    0,    0
 2727,  125,    0, 2802,    0,    0,    0,    0,    0, 1712,    0,    0,    8
 5607, 1316,    2, 7129,    0,    5,    0,    0,    0, 6445,    0,    8,  591
 9134, 4178,  124,10870,    0,  271,    0,    0,    0,10753,    0,  188, 4542
12447, 6460, 1327,12547,    0, 2191,    0,    2,    0,13655,    7, 1780, 8941
12314, 8751, 5769,11825,    0, 6979,    0,   91,    0,14805,  235, 5842,12548
12319, 8677, 9743, 8816,    0,11393,    0, 1414,    0,12089, 2232,10127,15027
 9660, 6672,12105, 6906,   81,15470,    0, 5804,    0, 9364, 8077,13639,12165
 6662, 5115,11957, 3949,  846,16214,   13,10351,    1, 6501, 9170,13531, 9643
 2056, 3011, 9463, 1450, 3779,13329,  397,13202,   44, 2796,10321,13623, 7610
  236,  698, 7389,  154, 7567,10314, 2633,13229,  996,  434, 8242, 8733, 4290
    6,   71, 3898,    7,10967, 7397, 7055,10720, 4790,   14, 6706, 5345,  687
    0,    0, 1151,    1,12789, 3320,11384, 8622, 9493,    1, 5131, 1632,   47
    0,    0,  134,    0,11242, 1089,14628, 5591,13591,    0, 2335,  251,    3
    0,    0,    8,    0, 8806,  106,16252, 1727,15858,    0,  616,    8,    0
    0,    0,    0,    0, 6357,    6,13790,  179,13615,    0,   40,    0,    0
    0,    0,    0,    0, 3147,    0,10818,   11,10162,    0,    2,    0,    0
    0,    0,    0,    0,  789,    0, 7917,    0, 7514,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4370,    0, 3899,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1163,    0, 1130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  145,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
