  3,  0,  8,  7,  6, 41, 16, 34,  0, 29,  4, 16
  0,147,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
157,255,  0, 39,  3,  0,  0,  0,118,  0,  0,  0
255,255,255,255,255, 46,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 49,255,255,255, 52,255, 91,255
 14,  0,  4,  7,  0, 43,  4, 60,  0, 36,  6, 10
  0,136,  0,  0,  0,  1,  0,  3,  0,  1,  0,  0
 11,255,  4, 32, 74,  0, 30,  0, 36,  0,  3,  2
255,255,255,255,255, 26,255,  1,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
